2.092224194953154685e-05,2.125530773816379504e-03,5.675559097973766412e-03,2.156335204067821344e-04,3.006266950026224063e-05,9.267077253410682162e-07,8.348967021175156137e-04,3.140806545064237236e-04,1.235674471640513946e-06,6.500134345078725654e-04,1.523850103514302610e-06,5.874646973063037342e-04,3.575315450618179623e-04,1.106308055319966781e-03,2.494391324646664076e-05,1.150082487996020300e-03,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,6.996372199147948400e-04,1.379799243862342870e-06,2.100981966712498221e-04,1.515227110145464214e-03,3.647294801087079628e-03,1.077080158624243004e-06,9.742186126519786370e-06,9.246780107847624253e-06,1.198058881666171124e-06,1.583030604555688741e-05,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.720471818735796608e-05,3.624098253479968211e-04,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,8.581098794183408425e-06,8.435279848390057511e-07,2.809354203134135290e-04,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,2.426074223676064285e-04,4.169027602204981257e-04,1.313319922769950241e-06,1.619101539097193917e-06,2.286260730135477931e-04,5.545112913384637066e-04,1.538237130621828482e-05,1.235674471640513946e-06,8.995135740356586390e-04,4.474346175961132739e-04,7.535394512431518488e-07,5.399129269273734294e-04,1.180519900695642689e-06,1.348774233087333213e-05,6.552559756410213690e-07,1.341558986583277559e-06,8.476437679225330937e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,4.334229616813472792e-04,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,7.562775474082478571e-06,1.365894061661055506e-06,6.310305417831258302e-04,1.619101539097193917e-06,8.956950821091830143e-04,1.961320362516537959e-03,1.032014624545533280e-03,1.235674471640513946e-06,1.323222218045462745e-03,1.523850103514302610e-06,4.283190308180274139e-04,1.191161318165718424e-03,1.180519900695642689e-06,1.971250714879229327e-06,3.881668699242289081e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,6.313154269937794414e-04,1.082841282254685515e-06,1.241693951506695143e-03,5.010721623209837513e-05,9.085550300192346204e-04,1.505316844744249410e-03,1.557942737466840076e-03,1.198058881666171124e-06,1.242413995958055467e-06,2.409685481280099927e-03
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,3.069668494867418967e-04,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,2.167902315513508366e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,4.409824457949772410e-04,9.035327644777671569e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,3.421780645481598427e-04,2.175280667008621001e-03,1.250795319619562478e-06,2.280546352667473236e-04,1.039240312467969452e-06,1.379799243862342870e-06,4.321650045355500836e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.508668670034992451e-03,3.771214411995513362e-05,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,2.306515671091320186e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,2.291314207744015808e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.042394469439278121e-03,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,4.097809361760142025e-04,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,2.923974953704735493e-04,1.077080158624243004e-06,9.315417205171085731e-04,1.357607208734369547e-06,2.489779721985667556e-03,1.242413995958055467e-06,1.723138455719712964e-05
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.075983316972523723e-02,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,2.103390887909636561e-03,1.313319922769950241e-06,1.542151416718557516e-04,9.267077253410682162e-07,1.112504484573208480e-06,3.051588432733873084e-03,4.556722956429186855e-04,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,8.440370708300427415e-04,1.255376626042387848e-04,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,3.013272501368793052e-04,1.082841282254685515e-06,7.074095380111757030e-06,1.733635164056064821e-05,2.774076291775797853e-03,4.589984534905533139e-03,1.357607208734369547e-06,8.188523887398352366e-06,1.242413995958055467e-06,9.220618087061267096e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,6.063144068235366867e-05,5.153978616258516254e-04,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.200489673064068568e-03,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.370522604401386681e-03,8.435279848390057511e-07,1.039240312467969452e-06,9.530289903400046409e-06,4.762832304413481123e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.651770590179634218e-03,2.469071860449880383e-03,9.313484076925182282e-04,1.198058881666171124e-06,3.039948312736896031e-05,3.678613977163986293e-03
1.643275302143846298e-06,8.615388744927041792e-04,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,3.379511759201054319e-04,1.054423617603820683e-05,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,9.168734941498744430e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.370050095873789427e-05,1.039238044139180304e-06,8.037389481184915082e-04,5.933984354642518697e-04,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,8.531681278810782524e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,3.904342196473898447e-04,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,8.495729648059854533e-06,3.191679769902802644e-04,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,3.242214529850393151e-04,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,3.284863042110971890e-04,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,1.948594385122176932e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.487233077072479173e-03,8.435279848390057511e-07,2.623397728157488376e-04,1.379799243862342870e-06,1.082841282254685515e-06,2.930844653871875964e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.762321702035638026e-03,4.345807945374248970e-04,1.112504484573208480e-06,1.215657417171986938e-06,8.495729648059854533e-06,1.065816003957212615e-06,2.836212442288360623e-04,7.535394512431518488e-07,6.268669013805018260e-04,4.501375478182523260e-04,1.355927333469938237e-05,1.983144681709227437e-05,4.488547200016004910e-04,1.594284985652600457e-05,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.591673960600453828e-03,2.986253015620884054e-04,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,4.467047459557321049e-04,1.198058881666171124e-06,7.499949649261647162e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,5.160484432035785090e-04,7.612595485847225436e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,6.355235725688493414e-06,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,3.573381490290704696e-05,1.971250714879229327e-06,6.552559756410213690e-07,1.700571938758578406e-05,9.743061948994936579e-04,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.310895271608433503e-05,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,9.246780107847624253e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,3.370662197062516334e-04,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,2.256169481819212601e-04,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,3.834868191774083550e-04,1.357607208734369547e-06,3.447540494946272141e-04,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,2.774613729595600507e-04,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,5.555865661456592733e-04,1.732191948736472580e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
7.041385990175833519e-04,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,8.299014361695134927e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,1.477705871701772561e-03,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,8.493096272878245174e-05,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,7.427374832148096512e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,1.365894061661055506e-06,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,7.324421586633390776e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,1.971250714879229327e-06,1.541276380320835975e-04,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,1.039240312467969452e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,1.077080158624243004e-06,1.419949109209535943e-06,4.064168527367292578e-04,1.198058881666171124e-06,3.792559969949171796e-04,1.362689437053411149e-06
1.643275302143846298e-06,1.114158057656561983e-06,8.477313826701955582e-04,1.313319922769950241e-06,1.619101539097193917e-06,9.267077253410682162e-07,1.112504484573208480e-06,1.215657417171986938e-06,1.235674471640513946e-06,1.065816003957212615e-06,1.523850103514302610e-06,7.535394512431518488e-07,1.484471511219757437e-06,1.180519900695642689e-06,4.806700304300194566e-05,6.552559756410213690e-07,1.341558986583277559e-06,1.250795319619562478e-06,8.435279848390057511e-07,7.152457087134798093e-06,1.379799243862342870e-06,1.082841282254685515e-06,1.039238044139180304e-06,1.385353108052515671e-06,5.116628377401457759e-04,1.419949109209535943e-06,1.357607208734369547e-06,1.198058881666171124e-06,1.242413995958055467e-06,1.362689437053411149e-06
