7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,2.112454581440917229e-05,7.418835536042821927e-07,1.029888465795115311e-05,6.221599684163089614e-07,9.277980298891079763e-06,7.833749546583459594e-07,6.280693226968040977e-07,4.299454595274958529e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,1.318386201174619584e-05,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,5.128498828489036684e-06,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,9.716989340291446158e-04,6.418928845010945987e-07,5.877092643156039704e-04
5.440225413427524410e-06,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,1.592515194438020231e-03,6.902363756620624430e-07,1.017335637023156165e-04,6.000531552130452898e-07,9.335630351791332604e-06,6.698880741825826898e-07,5.611131812696162126e-06,6.015749727336705471e-07,6.796815850192983101e-07,1.276136088519481906e-05,5.891050793370604580e-07,1.409807730378105003e-05,6.292869231516286921e-07,5.079132235861536204e-07,1.920403782658313752e-04,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,4.790217750432898753e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,8.655835695289559341e-05,4.565750844524456929e-06,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,5.859189408758379370e-06,1.025335901523161727e-03,4.749904954518392859e-07,9.043274104025330061e-06,4.165684196185117824e-07,6.015749727336705471e-07,5.522896262475623496e-04,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,1.281006105070402364e-03,6.418928845010945987e-07,3.384428682286439241e-05
7.517291079626131988e-07,1.862230341964830839e-04,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,5.710505032221295778e-04,5.641517201063320093e-06,6.280693226968040977e-07,4.025033617275796339e-06,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,2.309656619569177218e-05,1.229412023285630408e-03,8.859044138753144121e-05,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,3.000823208234950127e-05,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.461638407158563505e-05,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,7.516246504094446138e-06,6.219133266993788671e-06,6.902363756620624430e-07,5.930562704409940061e-06,1.091497228702881315e-04,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,8.106490692530138361e-06,4.910873935023529584e-06,6.436739092847794496e-07,5.891050793370604580e-07,9.636261523230997574e-06,6.292869231516286921e-07,5.079132235861536204e-07,6.333750888658996681e-06,6.312083717122904060e-07,3.476442993653811519e-04,6.418928845010945987e-07,6.633069907511667262e-07
4.458308550881150394e-04,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,2.754015570781671342e-03,6.221599684163089614e-07,4.693372213612780512e-07,5.641517201063320093e-06,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,4.841212720037120264e-06,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,4.602235755917131656e-06,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,4.799739321136711742e-06,8.550930257943341982e-06,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,4.349471995292833458e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,8.716066641774508064e-04,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,5.003135910986052353e-04,6.355300553090972132e-07,7.753492084127370934e-04,2.181090583353121617e-04,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,2.025565371132508844e-03,4.023852573304009697e-04,8.628321143177794945e-07,4.978621712814917751e-06,2.128274169034734682e-05,4.338818166354564506e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,8.119580596201876396e-06,3.905467214003130461e-05,6.436739092847794496e-07,6.432540399360758268e-04,3.791858737676229076e-04,9.011230849245039645e-05,2.913095413545263368e-05,8.754739575206181050e-07,4.571567101971092330e-06,6.842618480560870961e-06,1.661147538222703356e-03,4.932339126266591794e-04
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,2.875308803539700005e-05,7.639965021892198833e-07,6.221599684163089614e-07,1.505867649936405720e-05,7.833749546583459594e-07,6.280693226968040977e-07,2.878236882987869291e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,3.635811282754507819e-04,3.428537114231669898e-06,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,2.720784316027975683e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,4.538313050860853916e-06,1.624114822437905555e-05,6.418928845010945987e-07,6.633069907511667262e-07
1.016969859374147961e-05,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,1.883460931670470802e-03,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,4.568776365319924253e-06,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,3.406539829597193669e-06,7.833749546583459594e-07,2.003374899144305871e-04,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,3.260641632934756793e-04,1.008317010831211066e-04,4.165684196185117824e-07,1.693945199255997638e-04,6.796815850192983101e-07,6.436739092847794496e-07,2.623463982537299464e-05,7.126299621308915949e-07,6.292869231516286921e-07,1.589354683769396859e-04,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,1.069539193531555575e-03,7.418835536042821927e-07,5.522004229193769602e-06,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,1.165487923784739036e-05,6.902363756620624430e-07,8.131697090974719176e-07,3.788065680274731124e-05,3.428851191381418494e-06,6.698880741825826898e-07,4.165684196185117824e-07,8.119580596201876396e-06,1.760445098503622436e-05,6.436739092847794496e-07,5.891050793370604580e-07,1.029195845462180247e-04,3.214520246049798355e-05,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,4.957915857694767444e-04,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,3.012495001040733827e-05,6.280693226968040977e-07,7.516246504094446138e-06,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,8.336037516933685553e-05,4.832045736714839438e-06,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,1.669787288502688614e-05,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,6.835993541805090030e-06,1.458526625029186747e-03,6.312083717122904060e-07,5.058041238742645439e-07,4.660345619460025792e-06,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,4.624297685662023901e-06,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,4.349471995292833458e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,2.902512055216509366e-05,4.279141979706063960e-06,7.126299621308915949e-07,6.600083500190197499e-04,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,3.672525680381244418e-06,6.418928845010945987e-07,4.809794086883323257e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,4.349134630251661160e-06,4.749904954518392859e-07,6.698880741825826898e-07,4.133891159160320446e-04,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,4.717517956143287968e-06,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,4.193725483800708406e-04,8.628321143177794945e-07,4.992125765482071224e-06,1.684036046993300827e-03,6.000531552130452898e-07,4.749904954518392859e-07,4.667852798618976509e-05,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,3.681670063032142547e-06,6.313211858553788017e-06,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,4.781001909250256400e-06,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,1.006978345575903350e-03,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,1.177806731407904720e-03,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,1.794223562290031115e-03,3.675671632344367499e-05,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,5.366717059598066196e-06,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,5.673637463949844360e-06,6.280693226968040977e-07,5.551728280906587858e-07,3.195758211904642094e-04,6.902363756620624430e-07,7.738262018670023085e-04,6.000531552130452898e-07,3.428851191381418494e-06,6.698880741825826898e-07,4.165684196185117824e-07,8.098838471556599509e-06,6.796815850192983101e-07,6.436739092847794496e-07,5.891050793370604580e-07,3.608552780718796095e-05,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,3.324603657721385145e-04,7.418835536042821927e-07,7.639965021892198833e-07,1.115004910393265717e-03,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,5.551728280906587858e-07,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,6.796815850192983101e-07,6.388750904837707967e-05,5.891050793370604580e-07,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
3.668340705497362105e-04,6.631320009963986165e-07,2.297661464634588558e-04,6.569010672255231230e-07,1.007895171420185594e-05,7.639965021892198833e-07,6.221599684163089614e-07,1.089447586544954458e-04,7.833749546583459594e-07,4.545029761396372841e-06,3.087865296059508582e-04,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,8.118339766668047214e-03,6.698880741825826898e-07,5.106175402509507619e-03,2.588459809997042515e-03,6.796815850192983101e-07,4.109594248687842288e-03,5.891050793370604580e-07,3.194645530257958960e-05,3.036060058343929662e-03,2.289721475851515513e-03,6.313211858553788017e-06,6.312083717122904060e-07,2.682755094789355827e-03,6.418928845010945987e-07,4.812064852647315320e-06
7.517291079626131988e-07,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,7.418835536042821927e-07,7.639965021892198833e-07,6.221599684163089614e-07,4.693372213612780512e-07,7.833749546583459594e-07,6.280693226968040977e-07,9.424141413608938902e-05,8.628321143177794945e-07,6.902363756620624430e-07,8.131697090974719176e-07,6.000531552130452898e-07,4.749904954518392859e-07,6.698880741825826898e-07,4.165684196185117824e-07,6.015749727336705471e-07,4.886098895267813626e-06,6.436739092847794496e-07,1.524369636278616642e-05,7.126299621308915949e-07,6.292869231516286921e-07,5.079132235861536204e-07,1.856712055935884342e-03,6.312083717122904060e-07,5.058041238742645439e-07,6.418928845010945987e-07,6.633069907511667262e-07
5.460713850852046670e-06,6.631320009963986165e-07,6.355300553090972132e-07,6.569010672255231230e-07,1.007895171420185594e-05,7.639965021892198833e-07,5.362077128131385092e-04,4.693372213612780512e-07,7.833749546583459594e-07,2.025104984714398357e-03,5.551728280906587858e-07,8.628321143177794945e-07,1.788428988227494304e-05,5.930562704409940061e-06,4.178836706115234082e-05,2.050055313693256221e-04,9.661035492883694308e-05,4.165684196185117824e-07,1.765803818769265583e-04,1.707577149551742137e-03,1.642749864569490912e-05,5.891050793370604580e-07,2.714288219648495169e-03,6.292869231516286921e-07,5.079132235861536204e-07,8.754739575206181050e-07,6.312083717122904060e-07,5.058041238742645439e-07,7.252958589103851309e-04,6.633069907511667262e-07
