1.515930864362531605e-03,1.024753132600037191e-05,1.149894855551559115e-03,6.415662313710636738e-07,1.013380773791495808e-05,4.793238872519201223e-06,8.808409856810444109e-04,7.538475261480519739e-04,7.525855673638368127e-07,4.330931215777631652e-04,6.817133094166571681e-07,4.847414874197536678e-07,8.027008630630309231e-04,5.668165384455794361e-07,7.723205004828047933e-07,1.266971453655250202e-05,5.893280678594014437e-06,4.421689450900944907e-06,1.180714257466663439e-04,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,3.928434767568694222e-04,9.007391406446325268e-07,6.072005651203524985e-07,7.783944043812993487e-05,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,5.494989764223402866e-06,1.609254244598713095e-03,1.670221122687408274e-05,2.932526874511954331e-05,1.482887263674609064e-03,7.385400644806482785e-07,3.824946016193010495e-06,5.422427726698851256e-06,6.527715130067360532e-07,6.817133094166571681e-07,1.125554796135411206e-02,3.780610259606292958e-06,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,1.172741884036385043e-03,7.808383163076344009e-07,5.459605174398389797e-07,1.853980109525324438e-03,7.360428491490969928e-07,5.260458016942058006e-07,6.531496590136737984e-06,1.562970966705945551e-04,7.307443915381380681e-07,7.018313562615369639e-04,7.987936349975312946e-07,5.922424488224340648e-04,6.303127950117465121e-03
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,4.794467849824588430e-06,7.385400644806482785e-07,5.270105238112415140e-07,6.107035322372041629e-04,6.527715130067360532e-07,4.965028938378724150e-06,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,3.095058178089457113e-05,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,8.254565283238488141e-06,5.266550041337655328e-06,1.232782094185640165e-03,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,4.794467849824588430e-06,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,7.211757029454795003e-04,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,3.211702714531666055e-06,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,3.966080316838382328e-04,5.127491649103639269e-07,6.623730430413424558e-07,5.380893180428059798e-06,5.270105238112415140e-07,2.419506709468839477e-05,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.629269076549925216e-04,5.668165384455794361e-07,7.723205004828047933e-07,3.529280914381465353e-06,5.950810203033604030e-06,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,5.796994282764334525e-06,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,3.951797988803551269e-06,4.617582898832933300e-06,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,1.371875249333831786e-05,2.670611855970718169e-03,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,1.054226895158154273e-05,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,7.093931467940528308e-06,9.007391406446325268e-07,6.072005651203524985e-07,5.283814982344577718e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,1.437947567857187671e-04,3.937212924368920172e-06,4.656727480246818175e-06,5.127491649103639269e-07,3.371913149730731946e-05,2.320343622318137933e-04,2.045862630647982800e-04,2.888356340015330715e-05,5.401281223082241934e-05,6.817133094166571681e-07,4.847414874197536678e-07,3.727601520296847893e-06,5.668165384455794361e-07,7.723205004828047933e-07,6.536251504480011715e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,3.809988634817366896e-06,6.317711035310896999e-05,1.264644407781610443e-03,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,2.444564735611640566e-05,7.332199208624333119e-06,6.415662313710636738e-07,1.238234000605172892e-02,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,4.680222619750298914e-06,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,2.105109608635098023e-03,5.893280678594014437e-06,6.082141545939149903e-07,7.808383163076344009e-07,8.410460501036089165e-03,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.562499622054202661e-03,7.987936349975312946e-07,4.183354104418481709e-06,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,1.523657593071330854e-03,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,2.888356340015330715e-05,6.527715130067360532e-07,2.595858170307427056e-04,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,6.395081307535080914e-06,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,2.092335750092520462e-05,7.887135208264588182e-07,7.360428491490969928e-07,6.415582342288706462e-04,9.007391406446325268e-07,6.072005651203524985e-07,5.283814982344577718e-06,4.421719838186783490e-07,7.987936349975312946e-07,4.439028625016060853e-03,6.953926886715781108e-07
4.980325328916083035e-06,1.639135620242232905e-03,7.231100367555282884e-06,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,4.232972642996551152e-05,2.678303333830337127e-05,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,3.727601520296847893e-06,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,8.206420977783642772e-06,4.536454402057267131e-04,3.931613474469131886e-06,7.887135208264588182e-07,7.360428491490969928e-07,1.022963354153454966e-05,8.016157522923560293e-05,6.072005651203524985e-07,1.433816134093669154e-05,4.421719838186783490e-07,3.056010789463523480e-05,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,8.759150612168275108e-04,4.910257675304144240e-06,6.536544924844106369e-06,5.198824651625730606e-07,5.668165384455794361e-07,2.952684655424541154e-03,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,5.266550041337655328e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,2.818636577633033867e-04,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,1.011128856529685455e-05,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,9.989739645437656097e-04,9.902785905341233454e-06,5.260458016942058006e-07,1.781255592860994815e-05,6.072005651203524985e-07,7.307443915381380681e-07,3.185686315937549284e-06,4.055548269793236572e-05,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,4.794467849824588430e-06,5.103575085551860470e-05,3.358580331655950757e-04,7.525855673638368127e-07,1.155820899821482166e-04,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,9.771665489335792443e-05,6.082141545939149903e-07,5.667946125905914343e-06,5.459605174398389797e-07,7.887135208264588182e-07,4.657395997419493344e-05,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
9.329218333574826929e-06,7.616652664291319283e-07,3.886663503834395055e-06,6.415662313710636738e-07,5.127491649103639269e-07,8.926562656607837899e-06,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,4.739942700084735083e-06,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,5.599507216064963454e-06,4.824697069911200781e-07,5.893280678594014437e-06,6.082141545939149903e-07,7.894026400818085487e-04,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,4.404515104278259300e-06,5.283814982344577718e-06,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,6.519604734775966705e-06,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,3.529280914381465353e-06,7.650749037120773127e-04,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,1.475301278114830416e-04,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,9.322478286614882716e-06
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,3.701850093576554778e-06,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,4.563895752922113541e-04,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,5.334251387102710215e-06,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,3.169672829343940188e-06,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,5.504598296214751178e-06,3.886663503834395055e-06,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,5.311013772756825673e-06,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,1.376573320778202991e-02,8.175507886358387400e-07,8.235164747207976730e-06,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,7.093931467940528308e-06,9.007391406446325268e-07,6.072005651203524985e-07,2.586871451121922072e-03,1.407967621144498987e-05,2.443024003854980461e-02,5.829162911803923687e-07,6.953926886715781108e-07
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,4.647462911283894744e-06,2.306971688550083486e-04,4.793238872519201223e-06,7.385400644806482785e-07,3.808367167902174205e-06,1.486491974743722181e-05,4.713652236818115484e-06,6.817133094166571681e-07,4.847414874197536678e-07,6.363264207453536974e-04,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,5.893280678594014437e-06,6.082141545939149903e-07,7.808383163076344009e-07,3.931613474469131886e-06,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,4.793817764870465055e-04,1.461025408605029280e-04,7.987936349975312946e-07,5.829162911803923687e-07,5.008935487643228454e-06
6.930431228521512629e-07,3.396219647492846710e-05,6.873365361391435590e-05,6.415662313710636738e-07,2.276266016526636222e-05,6.623730430413424558e-07,7.385400644806482785e-07,1.258623321961846236e-03,7.525855673638368127e-07,2.938510113029210583e-05,6.817133094166571681e-07,4.847414874197536678e-07,7.041338054050013068e-06,5.261819018784268890e-04,7.723205004828047933e-07,3.485256292942883366e-06,5.950810203033604030e-06,5.126280033515342180e-04,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,1.275893715760628233e-03,1.838799546276629953e-03,9.007391406446325268e-07,5.937659174694014108e-03,7.307443915381380681e-07,4.421719838186783490e-07,2.067713816646495200e-05,5.829162911803923687e-07,4.383082067838809309e-05
6.930431228521512629e-07,7.616652664291319283e-07,1.403877827117177385e-05,6.415662313710636738e-07,5.127491649103639269e-07,6.623730430413424558e-07,2.324973226922166097e-04,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,4.965028938378724150e-06,4.847414874197536678e-07,5.198824651625730606e-07,4.141513404151367321e-06,3.549272973151792673e-03,4.824697069911200781e-07,8.175507886358387400e-07,1.191497408946697835e-05,7.808383163076344009e-07,5.459605174398389797e-07,7.887135208264588182e-07,7.360428491490969928e-07,5.260458016942058006e-07,4.806087025813296498e-03,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,6.953926886715781108e-07
3.333205402771349476e-04,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,9.505237066545772946e-04,6.623730430413424558e-07,7.385400644806482785e-07,5.270105238112415140e-07,7.525855673638368127e-07,6.527715130067360532e-07,6.817133094166571681e-07,4.847414874197536678e-07,5.198824651625730606e-07,5.668165384455794361e-07,7.723205004828047933e-07,4.824697069911200781e-07,8.175507886358387400e-07,6.082141545939149903e-07,7.808383163076344009e-07,5.512778402055681795e-04,7.887135208264588182e-07,7.360428491490969928e-07,1.037787430106369014e-05,9.007391406446325268e-07,6.072005651203524985e-07,7.307443915381380681e-07,4.421719838186783490e-07,7.987936349975312946e-07,5.829162911803923687e-07,5.050262303875298334e-06
6.930431228521512629e-07,7.616652664291319283e-07,5.422266401135087079e-07,6.415662313710636738e-07,7.441830429202791336e-05,6.623730430413424558e-07,7.385400644806482785e-07,1.042081700095654930e-05,7.525855673638368127e-07,8.774532960629495974e-06,6.817133094166571681e-07,3.510643206131929754e-06,1.011128856529685455e-05,5.668165384455794361e-07,7.723205004828047933e-07,3.485256292942883366e-06,5.900814650696390569e-06,4.175023534892905071e-04,5.661553633944587399e-06,5.459605174398389797e-07,7.887135208264588182e-07,2.832529407687077929e-05,5.260458016942058006e-07,9.007391406446325268e-07,6.072005651203524985e-07,6.447373266282829232e-05,4.421719838186783490e-07,1.571743236931023816e-05,5.829162911803923687e-07,1.046333682303635587e-04
